Net:0.0949947255326, Trade:0.289185319473, Cost:0.194190593941, Trades/Day:4.41666666667, et:2, leb:5, bs:2, ueb:8,
Net:0.0373561648194, Trade:0.229695589867, Cost:0.192339425048, Trades/Day:4.46666666667, et:4, leb:5, bs:1, ueb:8,
Net:0.00226678950497, Trade:0.241637804686, Cost:0.239371015181, Trades/Day:6.48333333333, et:-4, leb:5, bs:12, ueb:9,
Net:0.00458796935871, Trade:0.242199376452, Cost:0.237611407093, Trades/Day:6.45, et:-3, leb:5, bs:10, ueb:9,
Net:0.0128832843396, Trade:0.248207120083, Cost:0.235323835743, Trades/Day:6.35, et:-3, leb:5, bs:11, ueb:9,
Net:0.0120963038306, Trade:0.24647645576, Cost:0.234380151929, Trades/Day:6.25, et:-3, leb:5, bs:12, ueb:9,
Net:0.0149814212899, Trade:0.252701986538, Cost:0.237720565248, Trades/Day:6.43333333333, et:-2, leb:5, bs:7, ueb:9,
Net:0.029872388721, Trade:0.262961002858, Cost:0.233088614137, Trades/Day:6.26666666667, et:-2, leb:5, bs:8, ueb:9,
Net:0.0132348839509, Trade:0.244914482049, Cost:0.231679598098, Trades/Day:6.13333333333, et:-2, leb:5, bs:9, ueb:9,
Net:0.0408977787787, Trade:0.268912582014, Cost:0.228014803236, Trades/Day:5.96666666667, et:-2, leb:5, bs:10, ueb:9,
Net:0.0608165010404, Trade:0.285149475534, Cost:0.224332974493, Trades/Day:5.83333333333, et:-2, leb:5, bs:11, ueb:9,
Net:0.0630409580389, Trade:0.284553949761, Cost:0.221512991722, Trades/Day:5.7, et:-2, leb:5, bs:12, ueb:9,
Net:0.0133660572367, Trade:0.244387411748, Cost:0.231021354511, Trades/Day:6.11666666667, et:-1, leb:5, bs:6, ueb:9,
Net:0.0815039306318, Trade:0.306053319182, Cost:0.22454938855, Trades/Day:5.8, et:-1, leb:5, bs:7, ueb:9,
Net:0.10355764961, Trade:0.324237636653, Cost:0.220679987042, Trades/Day:5.58333333333, et:-1, leb:5, bs:8, ueb:9,
Net:0.0740596840814, Trade:0.289768433134, Cost:0.215708749053, Trades/Day:5.35, et:-1, leb:5, bs:9, ueb:9,
Net:0.0957576831134, Trade:0.308167732252, Cost:0.212410049139, Trades/Day:5.21666666667, et:-1, leb:5, bs:10, ueb:9,
Net:0.119924422102, Trade:0.323294932137, Cost:0.203370510035, Trades/Day:4.91666666667, et:-1, leb:5, bs:11, ueb:9,
Net:0.082317670878, Trade:0.284668356305, Cost:0.202350685427, Trades/Day:4.83333333333, et:-1, leb:5, bs:12, ueb:9,
Net:0.0496191890118, Trade:0.284578801596, Cost:0.234959612584, Trades/Day:6.25, et:0, leb:5, bs:3, ueb:9,
Net:0.169180364226, Trade:0.380003217971, Cost:0.210822853746, Trades/Day:5.16666666667, et:0, leb:5, bs:4, ueb:9,
Net:0.189489566862, Trade:0.379940122075, Cost:0.190450555213, Trades/Day:4.23333333333, et:0, leb:5, bs:5, ueb:9,
Net:0.115871663215, Trade:0.295224905217, Cost:0.179353242002, Trades/Day:3.36666666667, et:0, leb:5, bs:6, ueb:9,
Net:0.0529478515991, Trade:0.223231274558, Cost:0.170283422959, Trades/Day:2.91666666667, et:0, leb:5, bs:7, ueb:9,
Net:0.0635899888211, Trade:0.229776180981, Cost:0.16618619216, Trades/Day:2.65, et:0, leb:5, bs:8, ueb:9,
Net:0.0327439653618, Trade:0.198930122614, Cost:0.166186157253, Trades/Day:2.61666666667, et:0, leb:5, bs:9, ueb:9,
Net:0.0131680572741, Trade:0.179354182855, Cost:0.166186125581, Trades/Day:2.58333333333, et:0, leb:5, bs:10, ueb:9,
Net:0.102539470071, Trade:0.337653445613, Cost:0.235113975543, Trades/Day:6.36666666667, et:1, leb:5, bs:2, ueb:9,
Net:0.0207134301385, Trade:0.227264868958, Cost:0.20655143882, Trades/Day:4.85, et:1, leb:5, bs:3, ueb:9,
Net:0.0152012815288, Trade:0.195644481621, Cost:0.180443200092, Trades/Day:3.28333333333, et:1, leb:5, bs:4, ueb:9,
Net:0.0681433092837, Trade:0.236992370927, Cost:0.168849061644, Trades/Day:2.73333333333, et:1, leb:5, bs:5, ueb:9,
Net:0.00466462276122, Trade:0.172686054128, Cost:0.168021431367, Trades/Day:2.65, et:1, leb:5, bs:6, ueb:9,
Net:0.115722967951, Trade:0.321635007226, Cost:0.205912039275, Trades/Day:4.68333333333, et:2, leb:5, bs:2, ueb:9,
Net:0.0253653800967, Trade:0.193654664631, Cost:0.168289284534, Trades/Day:2.78333333333, et:2, leb:5, bs:3, ueb:9,
Net:0.00220120311435, Trade:0.168214620366, Cost:0.166013417252, Trades/Day:2.56666666667, et:2, leb:5, bs:4, ueb:9,
Net:0.0292082110509, Trade:0.2097377333, Cost:0.180529522249, Trades/Day:3.28333333333, et:3, leb:5, bs:2, ueb:9,
Net:0.0654998075128, Trade:0.269461530463, Cost:0.20396172295, Trades/Day:4.66666666667, et:4, leb:5, bs:1, ueb:9,
Net:0.0363876235137, Trade:0.202491328596, Cost:0.166103705083, Trades/Day:2.56666666667, et:4, leb:5, bs:2, ueb:9,
Net:0.00437757736138, Trade:0.0769230508841, Cost:0.0725454735227, Trades/Day:2.15, et:-4, leb:6, bs:5, ueb:7,
Net:0.00120218959063, Trade:0.0737476577068, Cost:0.0725454681161, Trades/Day:2.15, et:-3, leb:6, bs:5, ueb:7,
Net:0.00331210216608, Trade:0.0786042452284, Cost:0.0752921430623, Trades/Day:2.26666666667, et:-2, leb:6, bs:3, ueb:7,
Net:0.00020552170423, Trade:0.0727509653996, Cost:0.0725454436954, Trades/Day:2.1, et:-2, leb:6, bs:5, ueb:7,
Net:0.0254404668771, Trade:0.0920900636253, Cost:0.0666495967482, Trades/Day:1.86666666667, et:-2, leb:6, bs:8, ueb:7,
Net:0.00348711673927, Trade:0.0687277257067, Cost:0.0652406089674, Trades/Day:1.83333333333, et:-2, leb:6, bs:9, ueb:7,
Net:0.0173781808398, Trade:0.0817031960962, Cost:0.0643250152565, Trades/Day:1.8, et:-2, leb:6, bs:10, ueb:7,
Net:0.0153577157243, Trade:0.0782715077115, Cost:0.0629137919871, Trades/Day:1.76666666667, et:-2, leb:6, bs:11, ueb:7,
Net:0.0176190023423, Trade:0.0805327538912, Cost:0.062913751549, Trades/Day:1.76666666667, et:-2, leb:6, bs:12, ueb:7,
Net:0.000162529360117, Trade:0.0667258951264, Cost:0.0665633657663, Trades/Day:1.93333333333, et:-1, leb:6, bs:6, ueb:7,
Net:0.0513065952764, Trade:0.114309678104, Cost:0.0630030828275, Trades/Day:1.75, et:-1, leb:6, bs:7, ueb:7,
Net:0.0530745546333, Trade:0.11507730884, Cost:0.0620027542067, Trades/Day:1.68333333333, et:-1, leb:6, bs:8, ueb:7,
Net:0.0161610152909, Trade:0.0772436392762, Cost:0.0610826239853, Trades/Day:1.63333333333, et:-1, leb:6, bs:9, ueb:7,
Net:0.0296998667421, Trade:0.0907824415672, Cost:0.0610825748251, Trades/Day:1.61666666667, et:-1, leb:6, bs:10, ueb:7,
Net:0.0486494405111, Trade:0.108674484544, Cost:0.0600250440326, Trades/Day:1.56666666667, et:-1, leb:6, bs:11, ueb:7,
Net:0.0456405990566, Trade:0.10566554362, Cost:0.0600249445633, Trades/Day:1.55, et:-1, leb:6, bs:12, ueb:7,
Net:0.0272827590203, Trade:0.0968051405935, Cost:0.0695223815733, Trades/Day:2.01666666667, et:0, leb:6, bs:3, ueb:7,
Net:0.0508884881623, Trade:0.116196405797, Cost:0.0653079176347, Trades/Day:1.8, et:0, leb:6, bs:4, ueb:7,
Net:0.0801075012503, Trade:0.141075063626, Cost:0.0609675623752, Trades/Day:1.61666666667, et:0, leb:6, bs:5, ueb:7,
Net:0.135052625445, Trade:0.193748969373, Cost:0.0586963439288, Trades/Day:1.3, et:0, leb:6, bs:6, ueb:7,
Net:0.0964013168811, Trade:0.154176979663, Cost:0.0577756627817, Trades/Day:1.13333333333, et:0, leb:6, bs:7, ueb:7,
Net:0.0899672945668, Trade:0.146825029577, Cost:0.05685773501, Trades/Day:1.03333333333, et:0, leb:6, bs:8, ueb:7,
Net:0.0178778874944, Trade:0.0747352938372, Cost:0.0568574063428, Trades/Day:0.95, et:0, leb:6, bs:9, ueb:7,
Net:0.00250192154139, Trade:0.0593593004969, Cost:0.0568573789555, Trades/Day:0.916666666667, et:0, leb:6, bs:10, ueb:7,
Net:0.0101325674547, Trade:0.0807418249501, Cost:0.0706092574954, Trades/Day:2.06666666667, et:1, leb:6, bs:2, ueb:7,
Net:0.0104962683773, Trade:0.077947592206, Cost:0.0674513238287, Trades/Day:1.76666666667, et:1, leb:6, bs:3, ueb:7,
Net:0.0244038546036, Trade:0.0821793476466, Cost:0.0577754930429, Trades/Day:1.1, et:1, leb:6, bs:5, ueb:7,
Net:0.0104595241535, Trade:0.0820692734024, Cost:0.071609749249, Trades/Day:2.15, et:2, leb:6, bs:1, ueb:7,
Net:0.0292101824365, Trade:0.0965129724522, Cost:0.0673027900157, Trades/Day:1.78333333333, et:2, leb:6, bs:2, ueb:7,
Net:0.0524208715472, Trade:0.110196689115, Cost:0.0577758175677, Trades/Day:1.11666666667, et:2, leb:6, bs:3, ueb:7,
Net:0.0246214123191, Trade:0.0814789004467, Cost:0.0568574881276, Trades/Day:0.95, et:2, leb:6, bs:4, ueb:7,
Net:0.0268651687671, Trade:0.0958124159643, Cost:0.0689472471972, Trades/Day:1.9, et:4, leb:6, bs:1, ueb:7,
Net:0.0550016936816, Trade:0.112776891678, Cost:0.0577751979969, Trades/Day:0.95, et:4, leb:6, bs:2, ueb:7,
Net:0.00470290152302, Trade:0.101973760868, Cost:0.097270859345, Trades/Day:2.73333333333, et:-4, leb:6, bs:12, ueb:8,
Net:0.00160833478769, Trade:0.096761094295, Cost:0.0951527595073, Trades/Day:2.66666666667, et:-3, leb:6, bs:11, ueb:8,
Net:0.00749007667108, Trade:0.101699159925, Cost:0.0942090832538, Trades/Day:2.61666666667, et:-3, leb:6, bs:12, ueb:8,
Net:0.00170405298303, Trade:0.0968772556599, Cost:0.0951732026769, Trades/Day:2.68333333333, et:-2, leb:6, bs:7, ueb:8,
Net:0.0487598601141, Trade:0.140681832162, Cost:0.0919219720483, Trades/Day:2.55, et:-2, leb:6, bs:8, ueb:8,
Net:0.0346966227213, Trade:0.125209602816, Cost:0.0905129800951, Trades/Day:2.51666666667, et:-2, leb:6, bs:9, ueb:8,
Net:0.0543373202668, Trade:0.142991079999, Cost:0.0886537597323, Trades/Day:2.45, et:-2, leb:6, bs:10, ueb:8,
Net:0.0552483797859, Trade:0.142490916195, Cost:0.087242536409, Trades/Day:2.41666666667, et:-2, leb:6, bs:11, ueb:8,
Net:0.0645684295476, Trade:0.150926155791, Cost:0.0863577262433, Trades/Day:2.38333333333, et:-2, leb:6, bs:12, ueb:8,
Net:0.05573176247, Trade:0.14408101631, Cost:0.0883492538403, Trades/Day:2.43333333333, et:-1, leb:6, bs:7, ueb:8,
Net:0.0894789225193, Trade:0.174925638172, Cost:0.0854467156524, Trades/Day:2.28333333333, et:-1, leb:6, bs:8, ueb:8,
Net:0.0672249830902, Trade:0.151751522183, Cost:0.0845265390926, Trades/Day:2.23333333333, et:-1, leb:6, bs:9, ueb:8,
Net:0.0830402084104, Trade:0.166187575639, Cost:0.0831473672283, Trades/Day:2.18333333333, et:-1, leb:6, bs:10, ueb:8,
Net:0.101155404994, Trade:0.181007973004, Cost:0.0798525680101, Trades/Day:2.06666666667, et:-1, leb:6, bs:11, ueb:8,
Net:0.0993986903366, Trade:0.178231398844, Cost:0.0788327085077, Trades/Day:2.01666666667, et:-1, leb:6, bs:12, ueb:8,
Net:0.0255846961652, Trade:0.12229245619, Cost:0.0967077600248, Trades/Day:2.75, et:0, leb:6, bs:3, ueb:8,
Net:0.0963286844135, Trade:0.185732946375, Cost:0.0894042619612, Trades/Day:2.43333333333, et:0, leb:6, bs:4, ueb:8,
Net:0.0963431824943, Trade:0.176217966928, Cost:0.0798747844339, Trades/Day:2.03333333333, et:0, leb:6, bs:5, ueb:8,
Net:0.166615094672, Trade:0.240952217091, Cost:0.0743371224184, Trades/Day:1.55, et:0, leb:6, bs:6, ueb:8,
Net:0.13920489589, Trade:0.209019734533, Cost:0.0698148386431, Trades/Day:1.26666666667, et:0, leb:6, bs:7, ueb:8,
Net:0.133613802917, Trade:0.203428464247, Cost:0.0698146613301, Trades/Day:1.2, et:0, leb:6, bs:8, ueb:8,
Net:0.123150644704, Trade:0.191577028458, Cost:0.0684263837534, Trades/Day:1.11666666667, et:0, leb:6, bs:9, ueb:8,
Net:0.107774678751, Trade:0.176201035118, Cost:0.0684263563661, Trades/Day:1.08333333333, et:0, leb:6, bs:10, ueb:8,
Net:0.048871370724, Trade:0.11729764588, Cost:0.0684262751563, Trades/Day:1.06666666667, et:0, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:0, leb:6, bs:12, ueb:8,
Net:0.0157661176394, Trade:0.113560759812, Cost:0.0977946421724, Trades/Day:2.8, et:1, leb:6, bs:2, ueb:8,
Net:0.0483010609904, Trade:0.137710159475, Cost:0.0894090984847, Trades/Day:2.33333333333, et:1, leb:6, bs:3, ueb:8,
Net:0.0459711861334, Trade:0.123810481927, Cost:0.0778392957932, Trades/Day:1.65, et:1, leb:6, bs:4, ueb:8,
Net:0.120016366751, Trade:0.189270447166, Cost:0.0692540804154, Trades/Day:1.23333333333, et:1, leb:6, bs:5, ueb:8,
Net:0.101145605487, Trade:0.169572081305, Cost:0.0684264758174, Trades/Day:1.13333333333, et:1, leb:6, bs:6, ueb:8,
Net:0.0544030619821, Trade:0.122829388705, Cost:0.0684263267232, Trades/Day:1.06666666667, et:1, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:12, ueb:8,
Net:0.00435605923017, Trade:0.104347780497, Cost:0.0999917212664, Trades/Day:2.93333333333, et:2, leb:6, bs:1, ueb:8,
Net:0.0662270423719, Trade:0.155383115873, Cost:0.089156073501, Trades/Day:2.26666666667, et:2, leb:6, bs:2, ueb:8,
Net:0.0574671009485, Trade:0.130267819731, Cost:0.0728007187827, Trades/Day:1.33333333333, et:2, leb:6, bs:3, ueb:8,
Net:0.105275472847, Trade:0.174529291709, Cost:0.0692538188621, Trades/Day:1.11666666667, et:2, leb:6, bs:4, ueb:8,
Net:0.0839347866437, Trade:0.152361081137, Cost:0.0684262944938, Trades/Day:1.06666666667, et:2, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:12, ueb:8,
Net:0.0800694484393, Trade:0.148495854401, Cost:0.0684264059621, Trades/Day:1.1, et:3, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:12, ueb:8,
Net:0.0327834299581, Trade:0.123827280557, Cost:0.0910438505993, Trades/Day:2.41666666667, et:4, leb:6, bs:1, ueb:8,
Net:0.130168871454, Trade:0.199637565395, Cost:0.0694686939415, Trades/Day:1.1, et:4, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:12, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:12, ueb:8,
Net:0.0353185798471, Trade:0.107708244522, Cost:0.0723896646752, Trades/Day:1.31666666667, et:6, leb:6, bs:1, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:12, ueb:8,
Net:0.0127183670304, Trade:0.123929617107, Cost:0.111211250076, Trades/Day:3.08333333333, et:-4, leb:6, bs:12, ueb:9,
Net:0.00488232210037, Trade:0.113975465775, Cost:0.109093143675, Trades/Day:3.01666666667, et:-3, leb:6, bs:11, ueb:9,
Net:0.0139112684603, Trade:0.121070511416, Cost:0.107159242956, Trades/Day:2.93333333333, et:-3, leb:6, bs:12, ueb:9,
Net:0.0100795338904, Trade:0.131488872709, Cost:0.121409338819, Trades/Day:3.5, et:-2, leb:6, bs:3, ueb:9,
Net:0.00187230426793, Trade:0.113374994837, Cost:0.111502690569, Trades/Day:3.08333333333, et:-2, leb:6, bs:7, ueb:9,
Net:0.0527086390952, Trade:0.158567232109, Cost:0.105858593014, Trades/Day:2.88333333333, et:-2, leb:6, bs:8, ueb:9,
Net:0.0345998272573, Trade:0.139049427013, Cost:0.104449599756, Trades/Day:2.85, et:-2, leb:6, bs:9, ueb:9,
Net:0.0557816093621, Trade:0.158371986755, Cost:0.102590377393, Trades/Day:2.78333333333, et:-2, leb:6, bs:10, ueb:9,
Net:0.0575578955866, Trade:0.158737047122, Cost:0.101179151535, Trades/Day:2.75, et:-2, leb:6, bs:11, ueb:9,
Net:0.0709383522513, Trade:0.170242471568, Cost:0.0993041193168, Trades/Day:2.66666666667, et:-2, leb:6, bs:12, ueb:9,
Net:0.0138100796488, Trade:0.12667205624, Cost:0.112861976592, Trades/Day:3.11666666667, et:-1, leb:6, bs:5, ueb:9,
Net:0.0196891191724, Trade:0.126599070632, Cost:0.10690995146, Trades/Day:2.95, et:-1, leb:6, bs:6, ueb:9,
Net:0.0707924541505, Trade:0.172302926685, Cost:0.101510472535, Trades/Day:2.71666666667, et:-1, leb:6, bs:7, ueb:9,
Net:0.101659141302, Trade:0.200052243599, Cost:0.0983931022973, Trades/Day:2.55, et:-1, leb:6, bs:8, ueb:9,
Net:0.0878566482141, Trade:0.185329576976, Cost:0.0974729287617, Trades/Day:2.5, et:-1, leb:6, bs:9, ueb:9,
Net:0.0998239769362, Trade:0.19591772129, Cost:0.0960937443538, Trades/Day:2.45, et:-1, leb:6, bs:10, ueb:9,
Net:0.117571369362, Trade:0.208986971141, Cost:0.0914156017798, Trades/Day:2.31666666667, et:-1, leb:6, bs:11, ueb:9,
Net:0.116983758218, Trade:0.207379500182, Cost:0.0903957419645, Trades/Day:2.26666666667, et:-1, leb:6, bs:12, ueb:9,
Net:0.00408340059675, Trade:0.122105263579, Cost:0.118021862983, Trades/Day:3.38333333333, et:0, leb:6, bs:2, ueb:9,
Net:0.0295840720369, Trade:0.142866445703, Cost:0.113282373666, Trades/Day:3.15, et:0, leb:6, bs:3, ueb:9,
Net:0.0964411466855, Trade:0.197791516949, Cost:0.101350370264, Trades/Day:2.7, et:0, leb:6, bs:4, ueb:9,
Net:0.0807933739948, Trade:0.172231161559, Cost:0.0914377875637, Trades/Day:2.25, et:0, leb:6, bs:5, ueb:9,
Net:0.107595821869, Trade:0.193495840143, Cost:0.0859000182736, Trades/Day:1.73333333333, et:0, leb:6, bs:6, ueb:9,
Net:0.0687702609609, Trade:0.150147976915, Cost:0.0813777159544, Trades/Day:1.45, et:0, leb:6, bs:7, ueb:9,
Net:0.0630383321855, Trade:0.144415871424, Cost:0.0813775392386, Trades/Day:1.38333333333, et:0, leb:6, bs:8, ueb:9,
Net:0.0604067346795, Trade:0.140395999759, Cost:0.0799892650795, Trades/Day:1.3, et:0, leb:6, bs:9, ueb:9,
Net:0.0448248678463, Trade:0.124814105221, Cost:0.0799892373752, Trades/Day:1.26666666667, et:0, leb:6, bs:10, ueb:9,
Net:0.0340944020097, Trade:0.147235170156, Cost:0.113140768146, Trades/Day:3.18333333333, et:1, leb:6, bs:2, ueb:9,
Net:0.0274881888861, Trade:0.129833504478, Cost:0.102345315592, Trades/Day:2.65, et:1, leb:6, bs:3, ueb:9,
Net:0.0242996979276, Trade:0.112701504566, Cost:0.0884018066382, Trades/Day:1.83333333333, et:1, leb:6, bs:4, ueb:9,
Net:0.0576235879553, Trade:0.138440550962, Cost:0.0808169630064, Trades/Day:1.41666666667, et:1, leb:6, bs:5, ueb:9,
Net:0.0387496972052, Trade:0.118739055613, Cost:0.0799893584083, Trades/Day:1.31666666667, et:1, leb:6, bs:6, ueb:9,
Net:0.013300504262, Trade:0.131937898321, Cost:0.118637394059, Trades/Day:3.41666666667, et:2, leb:6, bs:1, ueb:9,
Net:0.0862958956534, Trade:0.188402121536, Cost:0.102106225882, Trades/Day:2.6, et:2, leb:6, bs:2, ueb:9,
Net:0.0106852404557, Trade:0.0950487614162, Cost:0.0843635209605, Trades/Day:1.5, et:2, leb:6, bs:3, ueb:9,
Net:0.042325661942, Trade:0.123142361813, Cost:0.0808166998713, Trades/Day:1.3, et:2, leb:6, bs:4, ueb:9,
Net:0.0209849757386, Trade:0.100974151241, Cost:0.0799891755029, Trades/Day:1.25, et:2, leb:6, bs:5, ueb:9,
Net:0.0171196375342, Trade:0.0971089245054, Cost:0.0799892869712, Trades/Day:1.28333333333, et:3, leb:6, bs:3, ueb:9,
Net:0.06174133221, Trade:0.168024138513, Cost:0.106282806303, Trades/Day:2.76666666667, et:4, leb:6, bs:1, ueb:9,
Net:0.0672190605485, Trade:0.148250635499, Cost:0.0810315749506, Trades/Day:1.28333333333, et:4, leb:6, bs:2, ueb:9,
Net:0.00667157454478, Trade:0.0362718424206, Cost:0.0296002678758, Trades/Day:0.833333333333, et:-4, leb:7, bs:12, ueb:8,
Net:0.0121736065399, Trade:0.0417738025778, Cost:0.0296001960379, Trades/Day:0.833333333333, et:-3, leb:7, bs:12, ueb:8,
Net:0.0125240787966, Trade:0.042124245471, Cost:0.0296001666745, Trades/Day:0.833333333333, et:-2, leb:7, bs:10, ueb:8,
Net:0.0147588110137, Trade:0.0443589700458, Cost:0.0296001590322, Trades/Day:0.833333333333, et:-2, leb:7, bs:11, ueb:8,
