Net:-1.21977002603, Trade:2.43678183563, Cost:3.65655186165, Trades/Day:62.2, et:0, leb:2, bs:4, ueb:6,
Net:-1.13642674565, Trade:2.37984678448, Cost:3.51627353013, Trades/Day:55.4333333333, et:0, leb:2, bs:5, ueb:6,
Net:-1.14659549911, Trade:2.3342543145, Cost:3.48084981361, Trades/Day:53.55, et:0, leb:2, bs:6, ueb:6,
Net:-1.12346267189, Trade:2.33993755348, Cost:3.46340022537, Trades/Day:52.7166666667, et:0, leb:2, bs:7, ueb:6,
Net:-1.11036888003, Trade:2.34763192785, Cost:3.45800080788, Trades/Day:52.4833333333, et:0, leb:2, bs:8, ueb:6,
Net:-1.10367296776, Trade:2.35351349347, Cost:3.45718646123, Trades/Day:52.4333333333, et:0, leb:2, bs:9, ueb:6,
Net:-1.10367296776, Trade:2.35351349347, Cost:3.45718646123, Trades/Day:52.4333333333, et:0, leb:2, bs:10, ueb:6,
Net:-1.10367296776, Trade:2.35351349347, Cost:3.45718646123, Trades/Day:52.4333333333, et:0, leb:2, bs:11, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:0, leb:2, bs:12, ueb:6,
Net:-2.59222122526, Trade:2.53584736342, Cost:5.12806858868, Trades/Day:128.75, et:1, leb:2, bs:1, ueb:6,
Net:-1.20881801122, Trade:2.58136603956, Cost:3.79018405078, Trades/Day:67.9833333333, et:1, leb:2, bs:2, ueb:6,
Net:-1.08739524375, Trade:2.41470021011, Cost:3.50209545387, Trades/Day:54.4833333333, et:1, leb:2, bs:3, ueb:6,
Net:-1.08473794497, Trade:2.37339442838, Cost:3.45813237335, Trades/Day:52.5833333333, et:1, leb:2, bs:4, ueb:6,
Net:-1.10161369721, Trade:2.35468229308, Cost:3.45629599029, Trades/Day:52.4333333333, et:1, leb:2, bs:5, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:6, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:7, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:8, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:9, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:10, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:11, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:1, leb:2, bs:12, ueb:6,
Net:-1.11897739815, Trade:2.36578036609, Cost:3.48475776424, Trades/Day:53.8666666667, et:2, leb:2, bs:1, ueb:6,
Net:-1.10565965488, Trade:2.3527754323, Cost:3.45843508718, Trades/Day:52.4833333333, et:2, leb:2, bs:2, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:3, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:4, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:5, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:6, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:7, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:8, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:9, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:10, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:11, ueb:6,
Net:-1.10289767531, Trade:2.35339831397, Cost:3.45629598928, Trades/Day:52.4, et:2, leb:2, bs:12, ueb:6,
Net:-4.82841842842, Trade:1.44575339143, Cost:6.27417181984, Trades/Day:180.883333333, et:-2, leb:2, bs:1, ueb:7,
Net:-3.90282769095, Trade:1.94822460851, Cost:5.85105229945, Trades/Day:161.183333333, et:-2, leb:2, bs:2, ueb:7,
Net:-3.45033482733, Trade:2.12180866733, Cost:5.57214349466, Trades/Day:148.516666667, et:-2, leb:2, bs:3, ueb:7,
Net:-3.20591147215, Trade:2.15196747336, Cost:5.35787894551, Trades/Day:137.8, et:-2, leb:2, bs:4, ueb:7,
Net:-2.99560335741, Trade:2.15687926107, Cost:5.15248261848, Trades/Day:128.583333333, et:-2, leb:2, bs:5, ueb:7,
Net:-2.86691824524, Trade:2.12208611748, Cost:4.98900436272, Trades/Day:120.783333333, et:-2, leb:2, bs:6, ueb:7,
Net:-2.69004647433, Trade:2.17174854617, Cost:4.8617950205, Trades/Day:114.883333333, et:-2, leb:2, bs:7, ueb:7,
Net:-2.54787477116, Trade:2.19857203291, Cost:4.74644680407, Trades/Day:109.9, et:-2, leb:2, bs:8, ueb:7,
Net:-2.42752239008, Trade:2.22279823764, Cost:4.65032062772, Trades/Day:105.383333333, et:-2, leb:2, bs:9, ueb:7,
Net:-2.31152083402, Trade:2.23507064579, Cost:4.54659147981, Trades/Day:101.066666667, et:-2, leb:2, bs:10, ueb:7,
Net:-2.23123306733, Trade:2.22709387005, Cost:4.45832693738, Trades/Day:97.55, et:-2, leb:2, bs:11, ueb:7,
Net:-2.11033122851, Trade:2.27270940484, Cost:4.38304063335, Trades/Day:94.2833333333, et:-2, leb:2, bs:12, ueb:7,
Net:-4.51322062084, Trade:1.66467427118, Cost:6.17789489202, Trades/Day:176.65, et:-1, leb:2, bs:1, ueb:7,
Net:-3.53124285498, Trade:2.16590535183, Cost:5.69714820681, Trades/Day:153.933333333, et:-1, leb:2, bs:2, ueb:7,
Net:-3.06628977778, Trade:2.29306679003, Cost:5.35935656781, Trades/Day:138.166666667, et:-1, leb:2, bs:3, ueb:7,
Net:-2.84341684645, Trade:2.26347891025, Cost:5.1068957567, Trades/Day:125.916666667, et:-1, leb:2, bs:4, ueb:7,
Net:-2.64826241184, Trade:2.24344027778, Cost:4.89170268962, Trades/Day:116.316666667, et:-1, leb:2, bs:5, ueb:7,
Net:-2.41461745225, Trade:2.27976804113, Cost:4.69438549338, Trades/Day:107.766666667, et:-1, leb:2, bs:6, ueb:7,
Net:-2.27538929974, Trade:2.2898686872, Cost:4.56525798694, Trades/Day:101.533333333, et:-1, leb:2, bs:7, ueb:7,
Net:-2.11813602675, Trade:2.32103551347, Cost:4.43917154022, Trades/Day:96.1, et:-1, leb:2, bs:8, ueb:7,
Net:-2.02798941497, Trade:2.2972927256, Cost:4.32528214057, Trades/Day:90.8833333333, et:-1, leb:2, bs:9, ueb:7,
Net:-1.95545087779, Trade:2.29651894329, Cost:4.25196982109, Trades/Day:87.6333333333, et:-1, leb:2, bs:10, ueb:7,
Net:-1.86136593275, Trade:2.29557707211, Cost:4.15694300487, Trades/Day:83.6833333333, et:-1, leb:2, bs:11, ueb:7,
Net:-1.75772105548, Trade:2.32112850523, Cost:4.07884956071, Trades/Day:80.5166666667, et:-1, leb:2, bs:12, ueb:7,
Net:-3.5240820209, Trade:2.19175972491, Cost:5.71584174581, Trades/Day:155.2, et:0, leb:2, bs:1, ueb:7,
Net:-2.08081046781, Trade:2.65313436468, Cost:4.73394483249, Trades/Day:110.266666667, et:0, leb:2, bs:2, ueb:7,
Net:-1.51471596995, Trade:2.51941860652, Cost:4.03413457646, Trades/Day:79.0, et:0, leb:2, bs:3, ueb:7,
Net:-1.22711720838, Trade:2.45092020721, Cost:3.67803741559, Trades/Day:62.5666666667, et:0, leb:2, bs:4, ueb:7,
Net:-1.14906700743, Trade:2.38756101489, Cost:3.53662802232, Trades/Day:55.7833333333, et:0, leb:2, bs:5, ueb:7,
Net:-1.15924361249, Trade:2.34196069331, Cost:3.5012043058, Trades/Day:53.9, et:0, leb:2, bs:6, ueb:7,
Net:-1.14089283391, Trade:2.34369600065, Cost:3.48458883456, Trades/Day:53.0833333333, et:0, leb:2, bs:7, ueb:7,
Net:-1.12777102937, Trade:2.35141838775, Cost:3.47918941712, Trades/Day:52.85, et:0, leb:2, bs:8, ueb:7,
Net:-1.1210751171, Trade:2.35729995337, Cost:3.47837507048, Trades/Day:52.8, et:0, leb:2, bs:9, ueb:7,
Net:-1.1210751171, Trade:2.35729995337, Cost:3.47837507048, Trades/Day:52.8, et:0, leb:2, bs:10, ueb:7,
Net:-1.1210751171, Trade:2.35729995337, Cost:3.47837507048, Trades/Day:52.8, et:0, leb:2, bs:11, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:0, leb:2, bs:12, ueb:7,
Net:-2.60868631407, Trade:2.54563773206, Cost:5.15432404613, Trades/Day:129.033333333, et:1, leb:2, bs:1, ueb:7,
Net:-1.21863563715, Trade:2.59295853879, Cost:3.81159417594, Trades/Day:68.2666666667, et:1, leb:2, bs:2, ueb:7,
Net:-1.10857442926, Trade:2.41584069423, Cost:3.52441512348, Trades/Day:54.8666666667, et:1, leb:2, bs:3, ueb:7,
Net:-1.10214009431, Trade:2.37718088829, Cost:3.4793209826, Trades/Day:52.95, et:1, leb:2, bs:4, ueb:7,
Net:-1.11901584655, Trade:2.35846875298, Cost:3.47748459953, Trades/Day:52.8, et:1, leb:2, bs:5, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:6, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:7, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:8, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:9, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:10, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:11, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:1, leb:2, bs:12, ueb:7,
Net:-1.12677891903, Trade:2.36948524333, Cost:3.49626416236, Trades/Day:53.6166666667, et:2, leb:2, bs:1, ueb:7,
Net:-1.12259684365, Trade:2.35611493731, Cost:3.47871178096, Trades/Day:52.8, et:2, leb:2, bs:2, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:3, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:4, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:5, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:6, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:7, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:8, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:9, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:10, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:11, ueb:7,
Net:-1.12029982465, Trade:2.35718477387, Cost:3.47748459853, Trades/Day:52.7666666667, et:2, leb:2, bs:12, ueb:7,
Net:-4.8361270608, Trade:1.45441969121, Cost:6.290546752, Trades/Day:181.25, et:-2, leb:2, bs:1, ueb:8,
Net:-3.90959858495, Trade:1.95749122452, Cost:5.86708980947, Trades/Day:161.483333333, et:-2, leb:2, bs:2, ueb:8,
Net:-3.4542075404, Trade:2.13397346592, Cost:5.58818100631, Trades/Day:148.816666667, et:-2, leb:2, bs:3, ueb:8,
Net:-3.21330927238, Trade:2.16060407168, Cost:5.37391334405, Trades/Day:138.05, et:-2, leb:2, bs:4, ueb:8,
Net:-2.9991072338, Trade:2.1670982321, Cost:5.1662054659, Trades/Day:128.783333333, et:-2, leb:2, bs:5, ueb:8,
Net:-2.86934274751, Trade:2.13233486947, Cost:5.00167761699, Trades/Day:120.95, et:-2, leb:2, bs:6, ueb:8,
Net:-2.69382094183, Trade:2.18189034106, Cost:4.87571128288, Trades/Day:115.083333333, et:-2, leb:2, bs:7, ueb:8,
Net:-2.5515015499, Trade:2.20886151657, Cost:4.76036306646, Trades/Day:110.1, et:-2, leb:2, bs:8, ueb:8,
Net:-2.43249081752, Trade:2.23174607313, Cost:4.66423689065, Trades/Day:105.6, et:-2, leb:2, bs:9, ueb:8,
Net:-2.31598819572, Trade:2.24451954694, Cost:4.56050774266, Trades/Day:101.283333333, et:-2, leb:2, bs:10, ueb:8,
Net:-2.2367998088, Trade:2.23544416262, Cost:4.47224397142, Trades/Day:97.7666666667, et:-2, leb:2, bs:11, ueb:8,
Net:-2.11589629087, Trade:2.28106137652, Cost:4.39695766739, Trades/Day:94.5, et:-2, leb:2, bs:12, ueb:8,
Net:-4.51901912152, Trade:1.67381159469, Cost:6.19283071622, Trades/Day:176.966666667, et:-1, leb:2, bs:1, ueb:8,
Net:-3.53970779963, Trade:2.17347791671, Cost:5.71318571634, Trades/Day:154.2, et:-1, leb:2, bs:2, ueb:8,
Net:-3.06860790138, Trade:2.30567026176, Cost:5.37427816314, Trades/Day:138.4, et:-1, leb:2, bs:3, ueb:8,
Net:-2.8474238468, Trade:2.2745838081, Cost:5.1220076549, Trades/Day:126.116666667, et:-1, leb:2, bs:4, ueb:8,
Net:-2.65119772352, Trade:2.25442122835, Cost:4.90561895187, Trades/Day:116.5, et:-1, leb:2, bs:5, ueb:8,
Net:-2.41740640417, Trade:2.29089535146, Cost:4.70830175564, Trades/Day:107.95, et:-1, leb:2, bs:6, ueb:8,
Net:-2.28097849414, Trade:2.29819707801, Cost:4.57917557215, Trades/Day:101.733333333, et:-1, leb:2, bs:7, ueb:8,
Net:-2.12372198242, Trade:2.32936714301, Cost:4.45308912543, Trades/Day:96.3, et:-1, leb:2, bs:8, ueb:8,
Net:-2.03357548958, Trade:2.3056242362, Cost:4.33919972578, Trades/Day:91.0833333333, et:-1, leb:2, bs:9, ueb:8,
Net:-1.96090952172, Trade:2.30395669525, Cost:4.26486621697, Trades/Day:87.8166666667, et:-1, leb:2, bs:10, ueb:8,
Net:-1.86682421512, Trade:2.30301518563, Cost:4.16983940075, Trades/Day:83.8666666667, et:-1, leb:2, bs:11, ueb:8,
Net:-1.76317587065, Trade:2.32857008594, Cost:4.09174595659, Trades/Day:80.7, et:-1, leb:2, bs:12, ueb:8,
Net:-3.52844229207, Trade:2.20115932614, Cost:5.72960161821, Trades/Day:155.433333333, et:0, leb:2, bs:1, ueb:8,
Net:-2.08462389468, Trade:2.66304689548, Cost:4.74767079016, Trades/Day:110.45, et:0, leb:2, bs:2, ueb:8,
Net:-1.52290816883, Trade:2.52412587476, Cost:4.04703404358, Trades/Day:79.1833333333, et:0, leb:2, bs:3, ueb:8,
Net:-1.23410223205, Trade:2.45562783214, Cost:3.68973006419, Trades/Day:62.7166666667, et:0, leb:2, bs:4, ueb:8,
Net:-1.15850701457, Trade:2.39103524245, Cost:3.54954225702, Trades/Day:55.9666666667, et:0, leb:2, bs:5, ueb:8,
Net:-1.17219522777, Trade:2.340586192, Cost:3.51278141977, Trades/Day:54.0666666667, et:0, leb:2, bs:6, ueb:8,
Net:-1.15384444919, Trade:2.34232149934, Cost:3.49616594853, Trades/Day:53.25, et:0, leb:2, bs:7, ueb:8,
Net:-1.14072264465, Trade:2.35004388645, Cost:3.49076653109, Trades/Day:53.0166666667, et:0, leb:2, bs:8, ueb:8,
Net:-1.13402673238, Trade:2.35592545207, Cost:3.48995218445, Trades/Day:52.9666666667, et:0, leb:2, bs:9, ueb:8,
Net:-1.13402673238, Trade:2.35592545207, Cost:3.48995218445, Trades/Day:52.9666666667, et:0, leb:2, bs:10, ueb:8,
Net:-1.13402673238, Trade:2.35592545207, Cost:3.48995218445, Trades/Day:52.9666666667, et:0, leb:2, bs:11, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:0, leb:2, bs:12, ueb:8,
Net:-2.61161594034, Trade:2.55421977258, Cost:5.16583571292, Trades/Day:129.166666667, et:1, leb:2, bs:1, ueb:8,
Net:-1.22602260448, Trade:2.59824999053, Cost:3.82427259501, Trades/Day:68.4333333333, et:1, leb:2, bs:2, ueb:8,
Net:-1.12000046651, Trade:2.41477095603, Cost:3.53477142254, Trades/Day:55.0, et:1, leb:2, bs:3, ueb:8,
Net:-1.11509170959, Trade:2.37580638698, Cost:3.49089809657, Trades/Day:53.1166666667, et:1, leb:2, bs:4, ueb:8,
Net:-1.13196746183, Trade:2.35709425168, Cost:3.4890617135, Trades/Day:52.9666666667, et:1, leb:2, bs:5, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:6, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:7, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:8, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:9, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:10, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:11, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:1, leb:2, bs:12, ueb:8,
Net:-1.13325954054, Trade:2.36879081428, Cost:3.50205035482, Trades/Day:53.5666666667, et:2, leb:2, bs:1, ueb:8,
Net:-1.13554845893, Trade:2.35474043601, Cost:3.49028889493, Trades/Day:52.9666666667, et:2, leb:2, bs:2, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:3, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:4, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:5, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:6, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:7, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:8, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:9, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:10, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:11, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Trades/Day:52.9333333333, et:2, leb:2, bs:12, ueb:8,
Net:-4.84018578714, Trade:1.46674645719, Cost:6.30693224433, Trades/Day:181.616666667, et:-2, leb:2, bs:1, ueb:9,
Net:-3.90084330861, Trade:1.97893438835, Cost:5.87977769696, Trades/Day:161.666666667, et:-2, leb:2, bs:2, ueb:9,
Net:-3.45354072629, Trade:2.15046527609, Cost:5.60400600238, Trades/Day:149.05, et:-2, leb:2, bs:3, ueb:9,
Net:-3.21749217177, Trade:2.17184811235, Cost:5.38934028412, Trades/Day:138.266666667, et:-2, leb:2, bs:4, ueb:9,
Net:-3.0057528003, Trade:2.17680149111, Cost:5.18255429141, Trades/Day:129.033333333, et:-2, leb:2, bs:5, ueb:9,
Net:-2.87614711823, Trade:2.14187932428, Cost:5.01802644251, Trades/Day:121.216666667, et:-2, leb:2, bs:6, ueb:9,
Net:-2.70062297574, Trade:2.19143713266, Cost:4.8920601084, Trades/Day:115.333333333, et:-2, leb:2, bs:7, ueb:9,
Net:-2.55842863537, Trade:2.21828325661, Cost:4.77671189199, Trades/Day:110.35, et:-2, leb:2, bs:8, ueb:9,
Net:-2.44017016266, Trade:2.24141969562, Cost:4.68158985828, Trades/Day:105.883333333, et:-2, leb:2, bs:9, ueb:9,
Net:-2.32398127666, Trade:2.25304103524, Cost:4.5770223119, Trades/Day:101.533333333, et:-2, leb:2, bs:10, ueb:9,
Net:-2.24590779828, Trade:2.24384108653, Cost:4.48974888481, Trades/Day:98.05, et:-2, leb:2, bs:11, ueb:9,
Net:-2.12500428034, Trade:2.28945830044, Cost:4.41446258078, Trades/Day:94.7833333333, et:-2, leb:2, bs:12, ueb:9,
Net:-4.51972418709, Trade:1.68857867397, Cost:6.20830286106, Trades/Day:177.283333333, et:-1, leb:2, bs:1, ueb:9,
Net:-3.53334915546, Trade:2.19346440674, Cost:5.7268135622, Trades/Day:154.366666667, et:-1, leb:2, bs:2, ueb:9,
Net:-3.07180408534, Trade:2.31923903264, Cost:5.39104311797, Trades/Day:138.616666667, et:-1, leb:2, bs:3, ueb:9,
Net:-2.85053309825, Trade:2.28690149725, Cost:5.1374345955, Trades/Day:126.35, et:-1, leb:2, bs:4, ueb:9,
Net:-2.65911466597, Trade:2.26384345557, Cost:4.92295812153, Trades/Day:116.783333333, et:-1, leb:2, bs:5, ueb:9,
Net:-2.42532334662, Trade:2.30031757868, Cost:4.7256409253, Trades/Day:108.233333333, et:-1, leb:2, bs:6, ueb:9,
Net:-2.28889543659, Trade:2.30761930523, Cost:4.59651474182, Trades/Day:102.0, et:-1, leb:2, bs:7, ueb:9,
Net:-2.13207771225, Trade:2.33751218448, Cost:4.46958989672, Trades/Day:96.55, et:-1, leb:2, bs:8, ueb:9,
Net:-2.04268347906, Trade:2.31402116012, Cost:4.35670463917, Trades/Day:91.3666666667, et:-1, leb:2, bs:9, ueb:9,
Net:-1.97001751119, Trade:2.31235361916, Cost:4.28237113036, Trades/Day:88.1, et:-1, leb:2, bs:10, ueb:9,
Net:-1.8759322046, Trade:2.31141210954, Cost:4.18734431414, Trades/Day:84.15, et:-1, leb:2, bs:11, ueb:9,
Net:-1.77228386013, Trade:2.33696700986, Cost:4.10925086999, Trades/Day:80.9833333333, et:-1, leb:2, bs:12, ueb:9,
Net:-3.52732964173, Trade:2.21640610491, Cost:5.74373574664, Trades/Day:155.666666667, et:0, leb:2, bs:1, ueb:9,
Net:-2.07709657721, Trade:2.68162871631, Cost:4.75872529353, Trades/Day:110.55, et:0, leb:2, bs:2, ueb:9,
Net:-1.52974636807, Trade:2.53339151695, Cost:4.06313788502, Trades/Day:79.4166666667, et:0, leb:2, bs:3, ueb:9,
Net:-1.24267518113, Trade:2.46528915127, Cost:3.7079643324, Trades/Day:63.0166666667, et:0, leb:2, bs:4, ueb:9,
Net:-1.16707996365, Trade:2.40069656158, Cost:3.56777652524, Trades/Day:56.2666666667, et:0, leb:2, bs:5, ueb:9,
Net:-1.18076817684, Trade:2.35024751113, Cost:3.53101568798, Trades/Day:54.3666666667, et:0, leb:2, bs:6, ueb:9,
Net:-1.16273113408, Trade:2.35083068428, Cost:3.51356181836, Trades/Day:53.5333333333, et:0, leb:2, bs:7, ueb:9,
Net:-1.14960932954, Trade:2.35855307138, Cost:3.50816240092, Trades/Day:53.3, et:0, leb:2, bs:8, ueb:9,
Net:-1.14291341727, Trade:2.36443463701, Cost:3.50734805428, Trades/Day:53.25, et:0, leb:2, bs:9, ueb:9,
Net:-1.14291341727, Trade:2.36443463701, Cost:3.50734805428, Trades/Day:53.25, et:0, leb:2, bs:10, ueb:9,
Net:-1.14291341727, Trade:2.36443463701, Cost:3.50734805428, Trades/Day:53.25, et:0, leb:2, bs:11, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:0, leb:2, bs:12, ueb:9,
Net:-2.61050329, Trade:2.56946655135, Cost:5.17996984135, Trades/Day:129.333333333, et:1, leb:2, bs:1, ueb:9,
Net:-1.22777746546, Trade:2.61061564736, Cost:3.83839311281, Trades/Day:68.6, et:1, leb:2, bs:2, ueb:9,
Net:-1.12888790194, Trade:2.42327939043, Cost:3.55216729238, Trades/Day:55.2833333333, et:1, leb:2, bs:3, ueb:9,
Net:-1.12397839448, Trade:2.38431557192, Cost:3.5082939664, Trades/Day:53.4, et:1, leb:2, bs:4, ueb:9,
Net:-1.14085414672, Trade:2.36560343661, Cost:3.50645758333, Trades/Day:53.25, et:1, leb:2, bs:5, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:1, leb:2, bs:6, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:1, leb:2, bs:7, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:1, leb:2, bs:8, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:1, leb:2, bs:9, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Trades/Day:53.2166666667, et:1, leb:2, bs:10, ueb:9,
