Net:1.93644189005, Trade:5.82948138006, Cost:3.89303949, Trades/Day:50.3109243697, et:2, leb:2, bs:1, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:2, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:3, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:4, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:5, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:6, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:7, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:8, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:9, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:10, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:11, ueb:7,
Net:1.91172936337, Trade:5.79308768787, Cost:3.8813583245, Trades/Day:49.8487394958, et:2, leb:2, bs:12, ueb:7,
Net:0.246167781748, Trade:5.59421267567, Cost:5.34804489392, Trades/Day:105.25210084, et:-2, leb:2, bs:9, ueb:8,
Net:0.329776033886, Trade:5.57417040634, Cost:5.24439437245, Trades/Day:101.25210084, et:-2, leb:2, bs:10, ueb:8,
Net:0.479821153009, Trade:5.62624899596, Cost:5.14642784295, Trades/Day:97.6218487395, et:-2, leb:2, bs:11, ueb:8,
Net:0.609291490681, Trade:5.66732995979, Cost:5.05803846911, Trades/Day:94.3445378151, et:-2, leb:2, bs:12, ueb:8,
Net:0.0665726200078, Trade:5.69439549182, Cost:5.62782287181, Trades/Day:115.428571429, et:-1, leb:2, bs:5, ueb:8,
Net:0.339779985274, Trade:5.7495578427, Cost:5.40977785742, Trades/Day:107.067226891, et:-1, leb:2, bs:6, ueb:8,
Net:0.627141020874, Trade:5.84283859147, Cost:5.2156975706, Trades/Day:100.201680672, et:-1, leb:2, bs:7, ueb:8,
Net:0.809846771894, Trade:5.87141262847, Cost:5.06156585658, Trades/Day:94.2605042017, et:-1, leb:2, bs:8, ueb:8,
Net:0.977639367648, Trade:5.90435885122, Cost:4.92671948357, Trades/Day:89.3697478992, et:-1, leb:2, bs:9, ueb:8,
Net:1.06523436245, Trade:5.88317797774, Cost:4.81794361529, Trades/Day:85.2352941176, et:-1, leb:2, bs:10, ueb:8,
Net:1.20990618341, Trade:5.93514925582, Cost:4.7252430724, Trades/Day:81.6050420168, et:-1, leb:2, bs:11, ueb:8,
Net:1.28416489408, Trade:5.93783944053, Cost:4.65367454645, Trades/Day:78.7394957983, et:-1, leb:2, bs:12, ueb:8,
Net:0.671435873607, Trade:6.23621554138, Cost:5.56477966777, Trades/Day:113.983193277, et:0, leb:2, bs:2, ueb:8,
Net:1.63787229882, Trade:6.34800825552, Cost:4.7101359567, Trades/Day:82.0924369748, et:0, leb:2, bs:3, ueb:8,
Net:1.9187444952, Trade:6.1519851666, Cost:4.2332406714, Trades/Day:63.3529411765, et:0, leb:2, bs:4, ueb:8,
Net:1.95986910473, Trade:5.96811828459, Cost:4.00824917986, Trades/Day:54.8067226891, et:0, leb:2, bs:5, ueb:8,
Net:1.96192151967, Trade:5.89101075293, Cost:3.92908923326, Trades/Day:51.5798319328, et:0, leb:2, bs:6, ueb:8,
Net:1.93922523693, Trade:5.8516317992, Cost:3.91240656227, Trades/Day:50.7394957983, et:0, leb:2, bs:7, ueb:8,
Net:1.94291470682, Trade:5.84165278255, Cost:3.89873807574, Trades/Day:50.243697479, et:0, leb:2, bs:8, ueb:8,
Net:1.93748639379, Trade:5.83387946661, Cost:3.89639307282, Trades/Day:50.1008403361, et:0, leb:2, bs:9, ueb:8,
Net:1.94038230951, Trade:5.83621812149, Cost:3.89583581197, Trades/Day:50.0756302521, et:0, leb:2, bs:10, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:0, leb:2, bs:11, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:0, leb:2, bs:12, ueb:8,
Net:1.93634048639, Trade:6.25861814013, Cost:4.32227765374, Trades/Day:66.731092437, et:1, leb:2, bs:2, ueb:8,
Net:1.92702874069, Trade:5.87073159471, Cost:3.94370285402, Trades/Day:51.9579831933, et:1, leb:2, bs:3, ueb:8,
Net:1.9332914244, Trade:5.83669616178, Cost:3.90340473737, Trades/Day:50.2941176471, et:1, leb:2, bs:4, ueb:8,
Net:1.93884520005, Trade:5.83549609109, Cost:3.89665089103, Trades/Day:50.0924369748, et:1, leb:2, bs:5, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:6, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:7, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:8, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:9, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:10, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:11, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:1, leb:2, bs:12, ueb:8,
Net:1.95025713249, Trade:5.85053646652, Cost:3.90027933403, Trades/Day:50.2352941176, et:2, leb:2, bs:1, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:2, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:3, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:4, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:5, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:6, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:7, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:8, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:9, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:10, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:11, ueb:8,
Net:1.93933148804, Trade:5.83516729986, Cost:3.89583581182, Trades/Day:50.0672268908, et:2, leb:2, bs:12, ueb:8,
Net:0.245291605224, Trade:5.59596036069, Cost:5.35066875547, Trades/Day:105.277310924, et:-2, leb:2, bs:9, ueb:9,
Net:0.328899857362, Trade:5.57591809136, Cost:5.247018234, Trades/Day:101.277310924, et:-2, leb:2, bs:10, ueb:9,
Net:0.478944976485, Trade:5.62799668098, Cost:5.1490517045, Trades/Day:97.6470588235, et:-2, leb:2, bs:11, ueb:9,
Net:0.608415314157, Trade:5.66907764482, Cost:5.06066233066, Trades/Day:94.3697478992, et:-2, leb:2, bs:12, ueb:9,
Net:0.0632327995796, Trade:5.69422815311, Cost:5.63099535353, Trades/Day:115.462184874, et:-1, leb:2, bs:5, ueb:9,
Net:0.336440164846, Trade:5.74939050399, Cost:5.41295033915, Trades/Day:107.100840336, et:-1, leb:2, bs:6, ueb:9,
Net:0.623801200446, Trade:5.84267125277, Cost:5.21887005232, Trades/Day:100.235294118, et:-1, leb:2, bs:7, ueb:9,
Net:0.80897059537, Trade:5.87316031349, Cost:5.06418971812, Trades/Day:94.2857142857, et:-1, leb:2, bs:8, ueb:9,
Net:0.976763191124, Trade:5.90610653624, Cost:4.92934334512, Trades/Day:89.3949579832, et:-1, leb:2, bs:9, ueb:9,
Net:1.06435818592, Trade:5.88492566276, Cost:4.82056747684, Trades/Day:85.2605042017, et:-1, leb:2, bs:10, ueb:9,
Net:1.20903000689, Trade:5.93689694084, Cost:4.72786693395, Trades/Day:81.6302521008, et:-1, leb:2, bs:11, ueb:9,
Net:1.28328871755, Trade:5.93958712555, Cost:4.656298408, Trades/Day:78.7647058824, et:-1, leb:2, bs:12, ueb:9,
Net:0.670709735924, Trade:6.23866188656, Cost:5.56795215064, Trades/Day:114.016806723, et:0, leb:2, bs:2, ueb:9,
Net:1.63699612229, Trade:6.34975594054, Cost:4.71275981825, Trades/Day:82.1176470588, et:0, leb:2, bs:3, ueb:9,
Net:1.91786831868, Trade:6.15373285163, Cost:4.23586453295, Trades/Day:63.3781512605, et:0, leb:2, bs:4, ueb:9,
Net:1.95899292821, Trade:5.96986596961, Cost:4.0108730414, Trades/Day:54.8319327731, et:0, leb:2, bs:5, ueb:9,
Net:1.9598876783, Trade:5.89257000372, Cost:3.93268232542, Trades/Day:51.6134453782, et:0, leb:2, bs:6, ueb:9,
Net:1.93719139557, Trade:5.85319105, Cost:3.91599965443, Trades/Day:50.7731092437, et:0, leb:2, bs:7, ueb:9,
Net:1.94088086545, Trade:5.84321203335, Cost:3.9023311679, Trades/Day:50.2773109244, et:0, leb:2, bs:8, ueb:9,
Net:1.93545255242, Trade:5.8354387174, Cost:3.89998616498, Trades/Day:50.1344537815, et:0, leb:2, bs:9, ueb:9,
Net:1.93834846815, Trade:5.83777737228, Cost:3.89942890413, Trades/Day:50.1092436975, et:0, leb:2, bs:10, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:0, leb:2, bs:11, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:0, leb:2, bs:12, ueb:9,
Net:1.93472109377, Trade:6.25962260898, Cost:4.32490151521, Trades/Day:66.7478991597, et:1, leb:2, bs:2, ueb:9,
Net:1.92499489932, Trade:5.8722908455, Cost:3.94729594619, Trades/Day:51.9915966387, et:1, leb:2, bs:3, ueb:9,
Net:1.93125758304, Trade:5.83825541257, Cost:3.90699782954, Trades/Day:50.3277310924, et:1, leb:2, bs:4, ueb:9,
Net:1.93681135868, Trade:5.83705534188, Cost:3.9002439832, Trades/Day:50.1260504202, et:1, leb:2, bs:5, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:6, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:7, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:8, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:9, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:10, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:11, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:1, leb:2, bs:12, ueb:9,
Net:1.94915734413, Trade:5.85123306754, Cost:3.90207572341, Trades/Day:50.2268907563, et:2, leb:2, bs:1, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:2, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:3, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:4, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:5, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:6, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:7, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:8, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:9, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:10, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:11, ueb:9,
Net:1.93729764667, Trade:5.83672655065, Cost:3.89942890398, Trades/Day:50.1008403361, et:2, leb:2, bs:12, ueb:9,
Net:0.0775295060054, Trade:1.46674835364, Cost:1.38921884764, Trades/Day:33.7142857143, et:-3, leb:3, bs:5, ueb:4,
Net:0.191670789451, Trade:1.56141524054, Cost:1.36974445109, Trades/Day:32.8823529412, et:-3, leb:3, bs:6, ueb:4,
Net:0.240906197962, Trade:1.5947714498, Cost:1.35386525184, Trades/Day:32.2100840336, et:-3, leb:3, bs:7, ueb:4,
Net:0.285363664499, Trade:1.6172498648, Cost:1.3318862003, Trades/Day:31.3193277311, et:-3, leb:3, bs:8, ueb:4,
Net:0.356278952636, Trade:1.6724661587, Cost:1.31618720607, Trades/Day:30.6638655462, et:-3, leb:3, bs:9, ueb:4,
Net:0.368474826376, Trade:1.67236702133, Cost:1.30389219495, Trades/Day:30.2016806723, et:-3, leb:3, bs:10, ueb:4,
Net:0.400008388825, Trade:1.68558235963, Cost:1.2855739708, Trades/Day:29.5546218487, et:-3, leb:3, bs:11, ueb:4,
Net:0.421903242086, Trade:1.69314473332, Cost:1.27124149123, Trades/Day:28.9495798319, et:-3, leb:3, bs:12, ueb:4,
Net:0.0523855158566, Trade:1.45239487347, Cost:1.40000935761, Trades/Day:34.1092436975, et:-2, leb:3, bs:4, ueb:4,
Net:0.16177815669, Trade:1.52699478597, Cost:1.36521662928, Trades/Day:32.8319327731, et:-2, leb:3, bs:5, ueb:4,
Net:0.293469516643, Trade:1.63661740955, Cost:1.34314789291, Trades/Day:31.8487394958, et:-2, leb:3, bs:6, ueb:4,
Net:0.318265168157, Trade:1.63808117994, Cost:1.31981601178, Trades/Day:30.8991596639, et:-2, leb:3, bs:7, ueb:4,
Net:0.395206882398, Trade:1.68965964344, Cost:1.29445276104, Trades/Day:29.8235294118, et:-2, leb:3, bs:8, ueb:4,
Net:0.426830856669, Trade:1.70230266237, Cost:1.2754718057, Trades/Day:29.0672268908, et:-2, leb:3, bs:9, ueb:4,
Net:0.436170898368, Trade:1.6929618903, Cost:1.25679099193, Trades/Day:28.3613445378, et:-2, leb:3, bs:10, ueb:4,
Net:0.4846941716, Trade:1.71929027324, Cost:1.23459610164, Trades/Day:27.6050420168, et:-2, leb:3, bs:11, ueb:4,
Net:0.54300670966, Trade:1.75831436617, Cost:1.21530765651, Trades/Day:26.8319327731, et:-2, leb:3, bs:12, ueb:4,
Net:0.185978248684, Trade:1.58276000547, Cost:1.39678175679, Trades/Day:34.0504201681, et:-1, leb:3, bs:3, ueb:4,
Net:0.37128586651, Trade:1.72127561578, Cost:1.34998974926, Trades/Day:32.1428571429, et:-1, leb:3, bs:4, ueb:4,
Net:0.487415214789, Trade:1.79326575034, Cost:1.30585053555, Trades/Day:30.4957983193, et:-1, leb:3, bs:5, ueb:4,
Net:0.586852294417, Trade:1.85528957274, Cost:1.26843727833, Trades/Day:28.9243697479, et:-1, leb:3, bs:6, ueb:4,
Net:0.588515030395, Trade:1.81809417992, Cost:1.22957914953, Trades/Day:27.487394958, et:-1, leb:3, bs:7, ueb:4,
Net:0.660179133171, Trade:1.84964333085, Cost:1.18946419768, Trades/Day:25.8907563025, et:-1, leb:3, bs:8, ueb:4,
Net:0.762835929222, Trade:1.91125908438, Cost:1.14842315516, Trades/Day:24.4285714286, et:-1, leb:3, bs:9, ueb:4,
Net:0.760639602673, Trade:1.88350858988, Cost:1.12286898721, Trades/Day:23.4033613445, et:-1, leb:3, bs:10, ueb:4,
Net:0.85145705038, Trade:1.95372665175, Cost:1.10226960137, Trades/Day:22.5714285714, et:-1, leb:3, bs:11, ueb:4,
Net:0.917898629427, Trade:1.99601668503, Cost:1.07811805561, Trades/Day:21.4705882353, et:-1, leb:3, bs:12, ueb:4,
Net:0.622303290357, Trade:1.97169990281, Cost:1.34939661245, Trades/Day:32.2773109244, et:0, leb:3, bs:2, ueb:4,
Net:1.00631884226, Trade:2.20833824447, Cost:1.20201940221, Trades/Day:26.5294117647, et:0, leb:3, bs:3, ueb:4,
Net:0.997970965035, Trade:2.04340748611, Cost:1.04543652107, Trades/Day:20.3109243697, et:0, leb:3, bs:4, ueb:4,
Net:1.04991029234, Trade:1.96413571245, Cost:0.914225420106, Trades/Day:15.3613445378, et:0, leb:3, bs:5, ueb:4,
Net:1.04507106448, Trade:1.87874958646, Cost:0.833678521978, Trades/Day:12.218487395, et:0, leb:3, bs:6, ueb:4,
Net:1.01985396354, Trade:1.81996062208, Cost:0.800106658533, Trades/Day:10.8823529412, et:0, leb:3, bs:7, ueb:4,
Net:1.02622910449, Trade:1.81016461515, Cost:0.783935510657, Trades/Day:10.2352941176, et:0, leb:3, bs:8, ueb:4,
Net:1.0140558739, Trade:1.79395784707, Cost:0.779901973177, Trades/Day:10.025210084, et:0, leb:3, bs:9, ueb:4,
Net:1.00179765498, Trade:1.77927230931, Cost:0.777474654327, Trades/Day:9.96638655462, et:0, leb:3, bs:10, ueb:4,
Net:0.999446503728, Trade:1.77640816652, Cost:0.776961662792, Trades/Day:9.94957983193, et:0, leb:3, bs:11, ueb:4,
Net:0.99951634281, Trade:1.7764780056, Cost:0.776961662792, Trades/Day:9.94957983193, et:0, leb:3, bs:12, ueb:4,
Net:0.226797365018, Trade:1.66006963295, Cost:1.43327226793, Trades/Day:35.4117647059, et:1, leb:3, bs:1, ueb:4,
Net:1.21782441583, Trade:2.36436146243, Cost:1.1465370466, Trades/Day:24.6470588235, et:1, leb:3, bs:2, ueb:4,
Net:1.08722817065, Trade:1.98337972064, Cost:0.896151549982, Trades/Day:14.5462184874, et:1, leb:3, bs:3, ueb:4,
Net:0.988862303603, Trade:1.79161413466, Cost:0.802751831056, Trades/Day:10.8823529412, et:1, leb:3, bs:4, ueb:4,
Net:0.996002753261, Trade:1.77913101012, Cost:0.783128256863, Trades/Day:10.1428571429, et:1, leb:3, bs:5, ueb:4,
Net:0.998867152183, Trade:1.77729233199, Cost:0.77842517981, Trades/Day:9.97478991597, et:1, leb:3, bs:6, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:7, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:8, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:9, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:10, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:11, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:1, leb:3, bs:12, ueb:4,
Net:1.00554439665, Trade:2.27726905162, Cost:1.27172465497, Trades/Day:29.2352941176, et:2, leb:3, bs:1, ueb:4,
Net:1.08661512491, Trade:1.9366487818, Cost:0.850033656886, Trades/Day:12.8319327731, et:2, leb:3, bs:2, ueb:4,
Net:1.02020505675, Trade:1.807484777, Cost:0.787279720246, Trades/Day:10.2773109244, et:2, leb:3, bs:3, ueb:4,
Net:1.01633005433, Trade:1.79447891411, Cost:0.778148859771, Trades/Day:9.99159663866, et:2, leb:3, bs:4, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:5, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:6, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:7, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:8, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:9, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:10, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:11, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:2, leb:3, bs:12, ueb:4,
Net:1.21326184436, Trade:2.10081309185, Cost:0.887551247493, Trades/Day:14.4705882353, et:3, leb:3, bs:1, ueb:4,
Net:1.01150183831, Trade:1.79676616276, Cost:0.785264324456, Trades/Day:10.2352941176, et:3, leb:3, bs:2, ueb:4,
Net:1.00884503617, Trade:1.78731625084, Cost:0.778471214675, Trades/Day:9.99159663866, et:3, leb:3, bs:3, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:4, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:5, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:6, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:7, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:8, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:9, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:10, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:11, ueb:4,
Net:1.00043154771, Trade:1.77739320846, Cost:0.776961660741, Trades/Day:9.94117647059, et:3, leb:3, bs:12, ueb:4,
Net:0.0496052618646, Trade:1.82838284242, Cost:1.77877758055, Trades/Day:43.1428571429, et:-3, leb:3, bs:4, ueb:5,
Net:0.168131100936, Trade:1.9057052966, Cost:1.73757419566, Trades/Day:41.6218487395, et:-3, leb:3, bs:5, ueb:5,
Net:0.309262360335, Trade:2.01234158941, Cost:1.70307922907, Trades/Day:40.2857142857, et:-3, leb:3, bs:6, ueb:5,
Net:0.375677566011, Trade:2.05248540363, Cost:1.67680783762, Trades/Day:39.2016806723, et:-3, leb:3, bs:7, ueb:5,
Net:0.439127283287, Trade:2.08851252612, Cost:1.64938524284, Trades/Day:38.0588235294, et:-3, leb:3, bs:8, ueb:5,
Net:0.527663574102, Trade:2.15491695273, Cost:1.62725337863, Trades/Day:37.1428571429, et:-3, leb:3, bs:9, ueb:5,
Net:0.554550566841, Trade:2.15937721669, Cost:1.60482664984, Trades/Day:36.3361344538, et:-3, leb:3, bs:10, ueb:5,
Net:0.612999968708, Trade:2.19425128933, Cost:1.58125132062, Trades/Day:35.4957983193, et:-3, leb:3, bs:11, ueb:5,
Net:0.643708374606, Trade:2.20456504846, Cost:1.56085667385, Trades/Day:34.6050420168, et:-3, leb:3, bs:12, ueb:5,
Net:0.138587761921, Trade:1.89112350094, Cost:1.75253573902, Trades/Day:42.1176470588, et:-2, leb:3, bs:4, ueb:5,
Net:0.288204191092, Trade:1.99106142263, Cost:1.70285723154, Trades/Day:40.2941176471, et:-2, leb:3, bs:5, ueb:5,
Net:0.456038830707, Trade:2.12162908687, Cost:1.66559025616, Trades/Day:38.7731092437, et:-2, leb:3, bs:6, ueb:5,
Net:0.519255984704, Trade:2.14716120193, Cost:1.62790521722, Trades/Day:37.3361344538, et:-2, leb:3, bs:7, ueb:5,
Net:0.63848711127, Trade:2.23343425537, Cost:1.5949471441, Trades/Day:35.9495798319, et:-2, leb:3, bs:8, ueb:5,
