Net:-38.2295284984, Trade:3.74092608162, Cost:41.9704545801, Trades/Day:440.448, et:-1, leb:1, bs:1, ueb:2,
Net:-26.5981207273, Trade:7.65113163315, Cost:34.2492523604, Trades/Day:194.92, et:1, leb:1, bs:11, ueb:7,
Net:-26.5981207273, Trade:7.65113163315, Cost:34.2492523604, Trades/Day:194.92, et:1, leb:1, bs:12, ueb:7,
Net:-48.5703883878, Trade:5.75158014757, Cost:54.3219685354, Trades/Day:549.784, et:-1, leb:1, bs:1, ueb:8,
Net:-41.065924823, Trade:7.26391254732, Cost:48.3298373703, Trades/Day:444.496, et:-1, leb:1, bs:2, ueb:8,
Net:-37.0280700745, Trade:7.70644708024, Cost:44.7345171548, Trades/Day:380.624, et:-1, leb:1, bs:3, ueb:8,
Net:-34.5896154801, Trade:7.77229349567, Cost:42.3619089758, Trades/Day:338.096, et:-1, leb:1, bs:4, ueb:8,
Net:-32.9405936552, Trade:7.79683479032, Cost:40.7374284455, Trades/Day:308.96, et:-1, leb:1, bs:5, ueb:8,
Net:-31.664543623, Trade:7.79720055037, Cost:39.4617441733, Trades/Day:286.776, et:-1, leb:1, bs:6, ueb:8,
Net:-30.5962051483, Trade:7.91262286383, Cost:38.5088280121, Trades/Day:270.2, et:-1, leb:1, bs:7, ueb:8,
Net:-29.8885948835, Trade:7.8779921558, Cost:37.7665870393, Trades/Day:257.264, et:-1, leb:1, bs:8, ueb:8,
Net:-29.3767371754, Trade:7.85034359503, Cost:37.2270807704, Trades/Day:247.688, et:-1, leb:1, bs:9, ueb:8,
Net:-28.979202753, Trade:7.81402983043, Cost:36.7932325834, Trades/Day:239.896, et:-1, leb:1, bs:10, ueb:8,
Net:-28.6590877026, Trade:7.78886264395, Cost:36.4479503465, Trades/Day:233.568, et:-1, leb:1, bs:11, ueb:8,
Net:-28.3705610063, Trade:7.75834673183, Cost:36.1289077381, Trades/Day:228.08, et:-1, leb:1, bs:12, ueb:8,
Net:-37.8160976745, Trade:7.93777738129, Cost:45.7538750558, Trades/Day:399.544, et:0, leb:1, bs:1, ueb:8,
Net:-29.1046702209, Trade:8.34461767809, Cost:37.449287899, Trades/Day:252.464, et:0, leb:1, bs:2, ueb:8,
Net:-27.2391548624, Trade:7.86603617271, Cost:35.1051910351, Trades/Day:210.144, et:0, leb:1, bs:3, ueb:8,
Net:-26.7676586973, Trade:7.72500557175, Cost:34.492664269, Trades/Day:199.056, et:0, leb:1, bs:4, ueb:8,
Net:-26.6493285724, Trade:7.67826545775, Cost:34.3275940301, Trades/Day:195.968, et:0, leb:1, bs:5, ueb:8,
Net:-26.6148410791, Trade:7.68440965156, Cost:34.2992507306, Trades/Day:195.36, et:0, leb:1, bs:6, ueb:8,
Net:-26.6132518856, Trade:7.67580056543, Cost:34.289052451, Trades/Day:195.168, et:0, leb:1, bs:7, ueb:8,
Net:-26.6147479346, Trade:7.67430451412, Cost:34.2890524488, Trades/Day:195.152, et:0, leb:1, bs:8, ueb:8,
Net:-26.6146912018, Trade:7.67178324016, Cost:34.2864744419, Trades/Day:195.12, et:0, leb:1, bs:9, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:0, leb:1, bs:10, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:0, leb:1, bs:11, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:0, leb:1, bs:12, ueb:8,
Net:-26.5874629663, Trade:7.71653247057, Cost:34.3039954369, Trades/Day:195.496, et:1, leb:1, bs:1, ueb:8,
Net:-26.6144298895, Trade:7.67206236121, Cost:34.2864922507, Trades/Day:195.12, et:1, leb:1, bs:2, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:3, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:4, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:5, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:6, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:7, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:8, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:9, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:10, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:11, ueb:8,
Net:-26.6121305337, Trade:7.67313453457, Cost:34.2852650682, Trades/Day:195.104, et:1, leb:1, bs:12, ueb:8,
Net:-48.5807993588, Trade:5.76525855716, Cost:54.3460579159, Trades/Day:549.912, et:-1, leb:1, bs:1, ueb:9,
Net:-41.0666224506, Trade:7.28448805415, Cost:48.3511105048, Trades/Day:444.592, et:-1, leb:1, bs:2, ueb:9,
Net:-37.0388867557, Trade:7.7233042954, Cost:44.7621910511, Trades/Day:380.784, et:-1, leb:1, bs:3, ueb:9,
Net:-34.6039904262, Trade:7.78699748092, Cost:42.3909879072, Trades/Day:338.28, et:-1, leb:1, bs:4, ueb:9,
Net:-32.9549686013, Trade:7.81153877557, Cost:40.7665073769, Trades/Day:309.144, et:-1, leb:1, bs:5, ueb:9,
Net:-31.678918569, Trade:7.81190453562, Cost:39.4908231047, Trades/Day:286.96, et:-1, leb:1, bs:6, ueb:9,
Net:-30.6093852436, Trade:7.92655302849, Cost:38.5359382721, Trades/Day:270.368, et:-1, leb:1, bs:7, ueb:9,
Net:-29.9019000798, Trade:7.89179721946, Cost:37.7936972993, Trades/Day:257.424, et:-1, leb:1, bs:8, ueb:9,
Net:-29.389088288, Trade:7.86610688535, Cost:37.2551951734, Trades/Day:247.872, et:-1, leb:1, bs:9, ueb:9,
Net:-28.9909216547, Trade:7.82916050963, Cost:36.8200821644, Trades/Day:240.072, et:-1, leb:1, bs:10, ueb:9,
Net:-28.6708066044, Trade:7.80399332315, Cost:36.4747999275, Trades/Day:233.744, et:-1, leb:1, bs:11, ueb:9,
Net:-28.3822799081, Trade:7.77347741103, Cost:36.1557573191, Trades/Day:228.248, et:-1, leb:1, bs:12, ueb:9,
Net:-37.822692578, Trade:7.95193434182, Cost:45.7746269199, Trades/Day:399.608, et:0, leb:1, bs:1, ueb:9,
Net:-29.1074694224, Trade:8.36388070236, Cost:37.4713501247, Trades/Day:252.576, et:0, leb:1, bs:2, ueb:9,
Net:-27.2515107637, Trade:7.88076085, Cost:35.1322716137, Trades/Day:210.312, et:0, leb:1, bs:3, ueb:9,
Net:-26.7807668583, Trade:7.73998213148, Cost:34.5207489898, Trades/Day:199.24, et:0, leb:1, bs:4, ueb:9,
Net:-26.6624367334, Trade:7.69324201748, Cost:34.3556787508, Trades/Day:196.152, et:0, leb:1, bs:5, ueb:9,
Net:-26.62794924, Trade:7.69938621129, Cost:34.3273354513, Trades/Day:195.544, et:0, leb:1, bs:6, ueb:9,
Net:-26.6263600466, Trade:7.69077712516, Cost:34.3171371717, Trades/Day:195.352, et:0, leb:1, bs:7, ueb:9,
Net:-26.6278560956, Trade:7.68928107385, Cost:34.3171371695, Trades/Day:195.336, et:0, leb:1, bs:8, ueb:9,
Net:-26.6277993628, Trade:7.68675979989, Cost:34.3145591626, Trades/Day:195.304, et:0, leb:1, bs:9, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:0, leb:1, bs:10, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:0, leb:1, bs:11, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:0, leb:1, bs:12, ueb:9,
Net:-26.5886406696, Trade:7.72996552519, Cost:34.3186061948, Trades/Day:195.488, et:1, leb:1, bs:1, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:2, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:3, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:4, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:5, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:6, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:7, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:8, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:9, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:10, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:11, ueb:9,
Net:-26.6252386947, Trade:7.6881110943, Cost:34.313349789, Trades/Day:195.288, et:1, leb:1, bs:12, ueb:9,
Net:-10.3746081759, Trade:1.50765133286, Cost:11.8822595087, Trades/Day:132.48, et:-2, leb:2, bs:1, ueb:3,
Net:-9.19671459227, Trade:2.16874154855, Cost:11.3654561408, Trades/Day:122.992, et:-2, leb:2, bs:2, ueb:3,
Net:-8.49879681845, Trade:2.41798640626, Cost:10.9167832247, Trades/Day:115.32, et:-2, leb:2, bs:3, ueb:3,
Net:-8.09165176563, Trade:2.45147532791, Cost:10.5431270935, Trades/Day:108.576, et:-2, leb:2, bs:4, ueb:3,
Net:-7.8230242666, Trade:2.40948105693, Cost:10.2325053235, Trades/Day:102.864, et:-2, leb:2, bs:5, ueb:3,
Net:-7.51896224211, Trade:2.40712268755, Cost:9.92608492966, Trades/Day:97.536, et:-2, leb:2, bs:6, ueb:3,
Net:-7.21920465727, Trade:2.44130771129, Cost:9.66051236856, Trades/Day:92.92, et:-2, leb:2, bs:7, ueb:3,
Net:-6.93980772552, Trade:2.51069552122, Cost:9.45050324675, Trades/Day:89.16, et:-2, leb:2, bs:8, ueb:3,
Net:-6.68366446289, Trade:2.55063201905, Cost:9.23429648195, Trades/Day:85.528, et:-2, leb:2, bs:9, ueb:3,
Net:-6.52251621269, Trade:2.52436496545, Cost:9.04688117814, Trades/Day:82.432, et:-2, leb:2, bs:10, ueb:3,
Net:-6.2724834217, Trade:2.57003030433, Cost:8.84251372603, Trades/Day:79.304, et:-2, leb:2, bs:11, ueb:3,
Net:-6.04062506368, Trade:2.62598657489, Cost:8.66661163857, Trades/Day:76.528, et:-2, leb:2, bs:12, ueb:3,
Net:-9.99709064551, Trade:1.79354273336, Cost:11.7906333789, Trades/Day:130.888, et:-1, leb:2, bs:1, ueb:3,
Net:-8.66306783066, Trade:2.47331815756, Cost:11.1363859882, Trades/Day:118.888, et:-1, leb:2, bs:2, ueb:3,
Net:-7.87195849614, Trade:2.71350964561, Cost:10.5854681417, Trades/Day:109.24, et:-1, leb:2, bs:3, ueb:3,
Net:-7.56876476631, Trade:2.52187088775, Cost:10.0906356541, Trades/Day:100.584, et:-1, leb:2, bs:4, ueb:3,
Net:-7.23464033075, Trade:2.43675181376, Cost:9.67139214452, Trades/Day:93.048, et:-1, leb:2, bs:5, ueb:3,
Net:-6.71915729408, Trade:2.54129734555, Cost:9.26045463963, Trades/Day:86.288, et:-1, leb:2, bs:6, ueb:3,
Net:-6.38580775914, Trade:2.56490506108, Cost:8.95071282022, Trades/Day:80.856, et:-1, leb:2, bs:7, ueb:3,
Net:-6.05533175393, Trade:2.62362333202, Cost:8.67895508594, Trades/Day:76.368, et:-1, leb:2, bs:8, ueb:3,
Net:-5.62690403354, Trade:2.74572742734, Cost:8.37263146087, Trades/Day:71.584, et:-1, leb:2, bs:9, ueb:3,
Net:-5.39478870134, Trade:2.75850152539, Cost:8.15329022673, Trades/Day:67.976, et:-1, leb:2, bs:10, ueb:3,
Net:-5.24598027002, Trade:2.73246165696, Cost:7.97844192698, Trades/Day:64.76, et:-1, leb:2, bs:11, ueb:3,
Net:-5.07141676886, Trade:2.74070423418, Cost:7.81212100305, Trades/Day:62.144, et:-1, leb:2, bs:12, ueb:3,
Net:-8.65650654469, Trade:2.53987526826, Cost:11.196381813, Trades/Day:120.088, et:0, leb:2, bs:1, ueb:3,
Net:-6.03178389496, Trade:3.36345318327, Cost:9.39523707823, Trades/Day:89.92, et:0, leb:2, bs:2, ueb:3,
Net:-4.80768048462, Trade:3.07431005242, Cost:7.88199053705, Trades/Day:64.184, et:0, leb:2, bs:3, ueb:3,
Net:-3.91490145676, Trade:3.01940620903, Cost:6.93430766579, Trades/Day:47.744, et:0, leb:2, bs:4, ueb:3,
Net:-3.61478402119, Trade:2.90521101268, Cost:6.51999503387, Trades/Day:40.232, et:0, leb:2, bs:5, ueb:3,
Net:-3.57354728804, Trade:2.79644913841, Cost:6.36999642645, Trades/Day:37.608, et:0, leb:2, bs:6, ueb:3,
Net:-3.53781966144, Trade:2.78972336573, Cost:6.32754302717, Trades/Day:36.76, et:0, leb:2, bs:7, ueb:3,
Net:-3.52696935421, Trade:2.78544645177, Cost:6.31241580598, Trades/Day:36.472, et:0, leb:2, bs:8, ueb:3,
Net:-3.54183766579, Trade:2.76818053646, Cost:6.31001820225, Trades/Day:36.392, et:0, leb:2, bs:9, ueb:3,
Net:-3.53963144436, Trade:2.76912711345, Cost:6.30875855781, Trades/Day:36.376, et:0, leb:2, bs:10, ueb:3,
Net:-3.53963144436, Trade:2.76912711345, Cost:6.30875855781, Trades/Day:36.376, et:0, leb:2, bs:11, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:0, leb:2, bs:12, ueb:3,
Net:-7.18392183759, Trade:3.12596265948, Cost:10.3098844971, Trades/Day:104.688, et:1, leb:2, bs:1, ueb:3,
Net:-4.06355699677, Trade:3.37738546503, Cost:7.44094246179, Trades/Day:55.616, et:1, leb:2, bs:2, ueb:3,
Net:-3.58608168568, Trade:2.94867009124, Cost:6.53475177692, Trades/Day:40.136, et:1, leb:2, bs:3, ueb:3,
Net:-3.51106322914, Trade:2.82795614486, Cost:6.339019374, Trades/Day:36.936, et:1, leb:2, bs:4, ueb:3,
Net:-3.53614495988, Trade:2.78080308682, Cost:6.3169480467, Trades/Day:36.504, et:1, leb:2, bs:5, ueb:3,
Net:-3.54216076437, Trade:2.76881668324, Cost:6.31097744761, Trades/Day:36.408, et:1, leb:2, bs:6, ueb:3,
Net:-3.54083643443, Trade:2.7688813638, Cost:6.30971779823, Trades/Day:36.384, et:1, leb:2, bs:7, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:1, leb:2, bs:8, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:1, leb:2, bs:9, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:1, leb:2, bs:10, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:1, leb:2, bs:11, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:1, leb:2, bs:12, ueb:3,
Net:-3.97728489806, Trade:3.30445366965, Cost:7.2817385677, Trades/Day:52.976, et:2, leb:2, bs:1, ueb:3,
Net:-3.52887587458, Trade:2.84885482215, Cost:6.37773069673, Trades/Day:37.584, et:2, leb:2, bs:2, ueb:3,
Net:-3.53531469038, Trade:2.77862607626, Cost:6.31394076664, Trades/Day:36.496, et:2, leb:2, bs:3, ueb:3,
Net:-3.53572526463, Trade:2.77317694996, Cost:6.30890221458, Trades/Day:36.376, et:2, leb:2, bs:4, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:5, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:6, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:7, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:8, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:9, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:10, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:11, ueb:3,
Net:-3.53885615191, Trade:2.76901193395, Cost:6.30786808586, Trades/Day:36.36, et:2, leb:2, bs:12, ueb:3,
Net:-13.0011302396, Trade:2.1163957515, Cost:15.1175259911, Trades/Day:166.248, et:-2, leb:2, bs:1, ueb:4,
Net:-11.3225211655, Trade:2.92726235436, Cost:14.2497835198, Trades/Day:150.712, et:-2, leb:2, bs:2, ueb:4,
Net:-10.3422514132, Trade:3.19383119231, Cost:13.5360826055, Trades/Day:138.992, et:-2, leb:2, bs:3, ueb:4,
Net:-9.76144293955, Trade:3.2177916496, Cost:12.9792345891, Trades/Day:129.112, et:-2, leb:2, bs:4, ueb:4,
Net:-9.34831778611, Trade:3.19813408731, Cost:12.5464518734, Trades/Day:121.152, et:-2, leb:2, bs:5, ueb:4,
Net:-8.93200828671, Trade:3.20956379447, Cost:12.1415720812, Trades/Day:114.28, et:-2, leb:2, bs:6, ueb:4,
Net:-8.53454961096, Trade:3.28673083259, Cost:11.8212804436, Trades/Day:108.704, et:-2, leb:2, bs:7, ueb:4,
Net:-8.16593017125, Trade:3.36383366089, Cost:11.5297638321, Trades/Day:103.624, et:-2, leb:2, bs:8, ueb:4,
Net:-7.84747253078, Trade:3.4160116591, Cost:11.2634841899, Trades/Day:99.088, et:-2, leb:2, bs:9, ueb:4,
Net:-7.61969836278, Trade:3.42505818336, Cost:11.0447565461, Trades/Day:95.304, et:-2, leb:2, bs:10, ueb:4,
Net:-7.31046861669, Trade:3.50877410516, Cost:10.8192427218, Trades/Day:91.848, et:-2, leb:2, bs:11, ueb:4,
Net:-7.07488959483, Trade:3.54190836487, Cost:10.6167979597, Trades/Day:88.72, et:-2, leb:2, bs:12, ueb:4,
Net:-12.4843759611, Trade:2.46537759587, Cost:14.9497535569, Trades/Day:163.344, et:-1, leb:2, bs:1, ueb:4,
Net:-10.5870005061, Trade:3.28645275268, Cost:13.8734532588, Trades/Day:144.224, et:-1, leb:2, bs:2, ueb:4,
Net:-9.51321991409, Trade:3.51942214539, Cost:13.0326420595, Trades/Day:129.96, et:-1, leb:2, bs:3, ueb:4,
Net:-8.97456508496, Trade:3.39880886013, Cost:12.3733739451, Trades/Day:118.312, et:-1, leb:2, bs:4, ueb:4,
Net:-8.60356295994, Trade:3.24163183272, Cost:11.8451947927, Trades/Day:108.864, et:-1, leb:2, bs:5, ueb:4,
Net:-7.96796218012, Trade:3.36319770352, Cost:11.3311598836, Trades/Day:100.52, et:-1, leb:2, bs:6, ueb:4,
Net:-7.52213687353, Trade:3.45332886836, Cost:10.9754657419, Trades/Day:94.36, et:-1, leb:2, bs:7, ueb:4,
Net:-7.11464204713, Trade:3.52751640904, Cost:10.6421584562, Trades/Day:88.944, et:-1, leb:2, bs:8, ueb:4,
Net:-6.7306845313, Trade:3.60060529892, Cost:10.3312898302, Trades/Day:83.856, et:-1, leb:2, bs:9, ueb:4,
Net:-6.49716006319, Trade:3.61043647248, Cost:10.1075965357, Trades/Day:80.112, et:-1, leb:2, bs:10, ueb:4,
Net:-6.28409656438, Trade:3.62140759006, Cost:9.90550415443, Trades/Day:76.648, et:-1, leb:2, bs:11, ueb:4,
Net:-6.08920118996, Trade:3.61852739221, Cost:9.70772858217, Trades/Day:73.648, et:-1, leb:2, bs:12, ueb:4,
Net:-10.6700213603, Trade:3.32279639322, Cost:13.9928177535, Trades/Day:146.288, et:0, leb:2, bs:1, ueb:4,
Net:-7.239922139, Trade:4.27649495316, Cost:11.5164170922, Trades/Day:104.8, et:0, leb:2, bs:2, ueb:4,
Net:-5.79238058552, Trade:3.92662321131, Cost:9.71900379683, Trades/Day:74.408, et:0, leb:2, bs:3, ueb:4,
Net:-4.87339907798, Trade:3.851883482, Cost:8.72528255998, Trades/Day:57.352, et:0, leb:2, bs:4, ueb:4,
Net:-4.64812280994, Trade:3.69305548286, Cost:8.3411782928, Trades/Day:50.168, et:0, leb:2, bs:5, ueb:4,
Net:-4.5993917477, Trade:3.61498317909, Cost:8.2143749268, Trades/Day:47.936, et:0, leb:2, bs:6, ueb:4,
Net:-4.57368779969, Trade:3.60423370562, Cost:8.17792150531, Trades/Day:47.184, et:0, leb:2, bs:7, ueb:4,
Net:-4.5471868078, Trade:3.61175846812, Cost:8.15894527592, Trades/Day:46.872, et:0, leb:2, bs:8, ueb:4,
Net:-4.5544327015, Trade:3.59959763684, Cost:8.15403033834, Trades/Day:46.776, et:0, leb:2, bs:9, ueb:4,
Net:-4.55337060782, Trade:3.59944852404, Cost:8.15281913186, Trades/Day:46.76, et:0, leb:2, bs:10, ueb:4,
Net:-4.55337060782, Trade:3.59944852404, Cost:8.15281913186, Trades/Day:46.76, et:0, leb:2, bs:11, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:0, leb:2, bs:12, ueb:4,
Net:-8.68967590993, Trade:3.97076723435, Cost:12.6604431443, Trades/Day:123.664, et:1, leb:2, bs:1, ueb:4,
Net:-5.10870379275, Trade:4.06505300689, Cost:9.17375679964, Trades/Day:64.224, et:1, leb:2, bs:2, ueb:4,
Net:-4.56057383436, Trade:3.7559497936, Cost:8.31652362796, Trades/Day:49.568, et:1, leb:2, bs:3, ueb:4,
Net:-4.54277122911, Trade:3.62943743239, Cost:8.1722086615, Trades/Day:47.104, et:1, leb:2, bs:4, ueb:4,
Net:-4.54726604929, Trade:3.61155892016, Cost:8.15882496945, Trades/Day:46.84, et:1, leb:2, bs:5, ueb:4,
Net:-4.55306535272, Trade:3.60071302045, Cost:8.15377837316, Trades/Day:46.76, et:1, leb:2, bs:6, ueb:4,
Net:-4.55444974274, Trade:3.59932862953, Cost:8.15377837227, Trades/Day:46.76, et:1, leb:2, bs:7, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:1, leb:2, bs:8, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:1, leb:2, bs:9, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:1, leb:2, bs:10, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:1, leb:2, bs:11, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:1, leb:2, bs:12, ueb:4,
Net:-4.68020993117, Trade:3.82602358293, Cost:8.5062335141, Trades/Day:52.928, et:2, leb:2, bs:1, ueb:4,
Net:-4.56304752441, Trade:3.60715692079, Cost:8.1702044452, Trades/Day:47.008, et:2, leb:2, bs:2, ueb:4,
Net:-4.55049756669, Trade:3.60347661462, Cost:8.15397418131, Trades/Day:46.76, et:2, leb:2, bs:3, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:4, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:5, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:6, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:7, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:8, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:9, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:10, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:11, ueb:4,
Net:-4.55259531537, Trade:3.59933334454, Cost:8.15192865991, Trades/Day:46.744, et:2, leb:2, bs:12, ueb:4,
Net:-13.7265652349, Trade:2.31214067207, Cost:16.038705907, Trades/Day:175.528, et:-2, leb:2, bs:1, ueb:5,
Net:-11.9007792138, Trade:3.13963006792, Cost:15.0404092817, Trades/Day:157.632, et:-2, leb:2, bs:2, ueb:5,
Net:-10.868457429, Trade:3.38109114938, Cost:14.2495485783, Trades/Day:144.648, et:-2, leb:2, bs:3, ueb:5,
Net:-10.2050222597, Trade:3.44007967922, Cost:13.6451019389, Trades/Day:134.056, et:-2, leb:2, bs:4, ueb:5,
Net:-9.73208981245, Trade:3.44568189876, Cost:13.1777717112, Trades/Day:125.648, et:-2, leb:2, bs:5, ueb:5,
Net:-9.31492903108, Trade:3.44045678039, Cost:12.7553858115, Trades/Day:118.44, et:-2, leb:2, bs:6, ueb:5,
Net:-8.89959435925, Trade:3.51950727734, Cost:12.4191016366, Trades/Day:112.608, et:-2, leb:2, bs:7, ueb:5,
Net:-8.51070698176, Trade:3.59463524856, Cost:12.1053422303, Trades/Day:107.344, et:-2, leb:2, bs:8, ueb:5,
Net:-8.16054923881, Trade:3.65957247106, Cost:11.8201217099, Trades/Day:102.616, et:-2, leb:2, bs:9, ueb:5,
Net:-7.94128420681, Trade:3.65494416469, Cost:11.5962283715, Trades/Day:98.72, et:-2, leb:2, bs:10, ueb:5,
Net:-7.63972879407, Trade:3.72769381032, Cost:11.3674226044, Trades/Day:95.208, et:-2, leb:2, bs:11, ueb:5,
Net:-7.39491303987, Trade:3.76736212129, Cost:11.1622751612, Trades/Day:91.976, et:-2, leb:2, bs:12, ueb:5,
Net:-13.1739603243, Trade:2.66570331848, Cost:15.8396636428, Trades/Day:172.024, et:-1, leb:2, bs:1, ueb:5,
Net:-11.116477097, Trade:3.50626958868, Cost:14.6227466856, Trades/Day:150.48, et:-1, leb:2, bs:2, ueb:5,
